26, 5.501789390583477, 4.715586757659912, 0.4502929747104645, 3.523632764816284, 3.3133790493011475, 8.713183403015137
27, 5.367122502583067, 4.679955637454986, 0.4532226622104645, 3.5541017055511475, 3.4267578125, 8.831445693969727
28, 5.181292800952102, 4.558698904514313, 0.46748048067092896, 3.4322266578674316, 3.274121046066284, 8.815820693969727
29, 4.976511856479108, 4.587096095085144, 0.466796875, 3.6094727516174316, 3.251171827316284, 9.097070693969727
30, 4.7957550424444095, 4.722943449020386, 0.45146486163139343, 3.6709961891174316, 3.356152296066284, 9.095605850219727
31, 4.57312923075293, 4.527403426170349, 0.4736328125, 3.66845703125, 3.306835889816284, 9.375292778015137
32, 4.410509450356368, 4.477870225906372, 0.4791015684604645, 3.542773485183716, 3.206738233566284, 9.29941463470459
33, 4.2903177768678, 4.511982989311218, 0.47929689288139343, 3.61767578125, 3.3563477993011475, 9.43027400970459
34, 4.121811324068347, 4.512907034158706, 0.4786132872104645, 3.800097703933716, 3.2813477516174316, 9.748242378234863
35, 4.004351176874107, 4.459024369716644, 0.4849609434604645, 3.657031297683716, 3.211621046066284, 9.60605525970459
36, 3.880945709355347, 4.4727452278137205, 0.48261719942092896, 3.801074266433716, 3.224316358566284, 9.83066463470459
37, 3.7551071375532223, 4.500692927837372, 0.48388671875, 3.7845704555511475, 3.2977540493011475, 9.83935546875
38, 3.6704399122301576, 4.452915155887604, 0.4903320372104645, 3.829394578933716, 3.2279298305511475, 9.931543350219727
39, 3.6120485235053255, 4.43669068813324, 0.49072265625, 3.945117235183716, 3.162792921066284, 10.10263729095459
40, 3.561991604392791, 4.450588339567185, 0.48896485567092896, 4.087695598602295, 3.058300733566284, 10.26669979095459
41, 3.496071168528798, 4.456843906641007, 0.4878906309604645, 4.004980564117432, 3.1063477993011475, 10.170117378234863
42, 3.447379357979426, 4.447030806541443, 0.4908203184604645, 4.030078411102295, 3.1449220180511475, 10.233301162719727
43, 3.4194391231097834, 4.446194440126419, 0.48876953125, 4.0009765625, 3.127246141433716, 10.205273628234863
44, 3.398560105077446, 4.4296489417552944, 0.49199220538139343, 4.121875286102295, 3.043261766433716, 10.3515625
45, 3.372097512950068, 4.4486541748046875, 0.48828125, 4.074804782867432, 3.107226610183716, 10.305956840515137
46, 3.3487560352705934, 4.437848383188248, 0.49169921875, 4.085156440734863, 3.082226514816284, 10.32470703125
47, 3.3456140192573334, 4.457169556617737, 0.49199220538139343, 4.158008098602295, 3.0669922828674316, 10.393750190734863
48, 3.3314512715010385, 4.430657470226288, 0.49072265625, 4.16064453125, 3.0494141578674316, 10.390527725219727
49, 3.3234493506838905, 4.4221081137657166, 0.4921875, 4.173925876617432, 3.021484375, 10.46005916595459
0, 14.171487600907035, 11.496142530441285, 0.013671875, 4.102148532867432, 26.70703125, 6.281347751617432
1, 14.087562622011776, 11.641642570495605, 0.02675781212747097, 5.374121189117432, 25.63105583190918, 8.519433975219727
2, 13.972330364119976, 11.436035203933717, 0.03730468824505806, 5.624902248382568, 25.22265625, 9.054590225219727
3, 13.657148017297926, 11.948696637153626, 0.0419921875, 9.937695503234863, 22.697265625, 15.752636909484863
4, 12.943349962649139, 11.075350189208985, 0.07158203423023224, 9.921777725219727, 21.55615234375, 16.520410537719727
5, 12.167105143027538, 11.32612578868866, 0.08554687350988388, 18.65625, 16.69550895690918, 29.534961700439453
6, 11.974710847410705, 11.29513909816742, 0.08408202975988388, 15.015917778015137, 17.89111328125, 23.586231231689453
7, 11.654458158156451, 11.267916393280029, 0.08154296875, 12.30859375, 18.41064453125, 19.078125
8, 12.739976058530685, 11.116753411293029, 0.06240234524011612, 11.36435604095459, 17.200292587280273, 17.078125
9, 13.072260029785468, 12.608599162101745, 0.012011718936264515, 11.03037166595459, 16.713281631469727, 14.358593940734863
10, 13.024715879689092, 12.09597568511963, 0.02119140699505806, 10.919140815734863, 14.28427791595459, 14.36777400970459
11, 12.227318495435789, 11.406902647018432, 0.03203124925494194, 9.588086128234863, 12.168652534484863, 12.2548828125
12, 11.530226383062885, 10.769726014137268, 0.03955078125, 7.402637004852295, 9.404492378234863, 9.38144588470459
13, 10.857137009310906, 10.137852644920349, 0.05849609524011612, 4.208301067352295, 6.56787109375, 5.359668254852295
14, 10.455579965010934, 10.099417734146119, 0.05869140848517418, 4.038183689117432, 4.387890815734863, 4.912988185882568
15, 10.459208271387594, 10.083499884605407, 0.05878906324505806, 1.310644507408142, 2.051953077316284, 1.681054711341858
16, 10.911606371555182, 10.603639268875122, 0.0049804686568677425, 1.015039086341858, 0.2919921875, 1.019921898841858
17, 11.064800167327647, 10.596637678146362, 0.0048828125, 0.0023437500931322575, 0.05029296875, 0.0023437500931322575
18, 10.94882844110279, 10.596637654304505, 0.0048828125, 0.01777343824505806, 0.02734375, 0.01777343824505806
19, 10.910420364126221, 10.596637654304505, 0.0048828125, 0.010156250558793545, 0.0, 0.010156250558793545
20, 10.87169945758322, 10.596637654304505, 0.0048828125, 0.01806640625, 0.0, 0.01806640625
21, 10.848613863405975, 10.596637654304505, 0.0048828125, 0.02275390736758709, 0.0, 0.02275390736758709
22, 10.823736259089712, 10.596637654304505, 0.0048828125, 0.011425781063735485, 0.0, 0.011425781063735485
23, 10.80174950504547, 10.596637654304505, 0.0048828125, 0.0023437500931322575, 0.0, 0.0023437500931322575
24, 10.780254034739931, 10.596637654304505, 0.0048828125, 0.01220703125, 0.0, 0.01220703125
25, 10.758903120484803, 10.596637654304505, 0.0048828125, 0.02304687537252903, 0.0, 0.02304687537252903
0, 11.673858069397909, 10.106098651885986, 0.017578125, 6.70361328125, 25.86396598815918, 10.393847465515137
1, 11.54582559239224, 10.466419959068299, 0.03281250223517418, 9.967480659484863, 23.8857421875, 15.520215034484863
2, 11.099052885304326, 9.324123120307922, 0.05537109449505806, 7.603222846984863, 24.069629669189453, 12.787012100219727
3, 10.227206559437315, 8.801075434684753, 0.126953125, 12.433789253234863, 19.877538681030273, 21.367773056030273
4, 8.93260472387914, 7.2633719682693485, 0.22041015326976776, 10.108691215515137, 18.99140739440918, 19.566503524780273
5, 7.890186600063158, 6.812988543510437, 0.28691408038139343, 13.097460746765137, 15.864453315734863, 25.112890243530273
6, 7.260558047867797, 6.512329161167145, 0.314453125, 11.284375190734863, 15.613476753234863, 22.61474609375
7, 7.136458827406549, 6.477584493160248, 0.3109374940395355, 10.725976943969727, 15.23203182220459, 21.373340606689453
8, 6.7918191748811765, 6.281321585178375, 0.33271485567092896, 10.87265682220459, 13.638867378234863, 21.821680068969727
9, 6.441272825841099, 6.472737860679627, 0.3189453184604645, 10.744336128234863, 12.57177734375, 20.65595817565918
10, 6.378466541504921, 6.355896389484405, 0.32988283038139343, 9.205859184265137, 11.84423828125, 17.831836700439453
11, 6.204027495420802, 5.9951430559158325, 0.34833985567092896, 8.237109184265137, 10.623339653015137, 16.1591796875
12, 5.716520286277127, 5.909581851959229, 0.3545898497104645, 7.696191310882568, 9.127148628234863, 14.960644721984863
13, 5.824723901041328, 6.433771693706513, 0.2876953184604645, 7.411328315734863, 8.555566787719727, 12.882128715515137
14, 5.687303186987367, 5.833163809776306, 0.35029298067092896, 5.536718845367432, 6.951562404632568, 10.780957221984863
15, 5.401054118905226, 5.42393810749054, 0.3759765625, 5.112011909484863, 5.73681640625, 10.266797065734863
16, 5.277548510705114, 5.9043315052986145, 0.3324218690395355, 5.198828220367432, 5.349804878234863, 9.819726943969727
17, 5.437496152375361, 5.6314963579177855, 0.3568359315395355, 4.494238376617432, 4.811328411102295, 8.821093559265137
18, 5.6992233744667615, 5.5458562016487125, 0.3597656190395355, 4.412988185882568, 4.3828125, 8.759180068969727
19, 5.71207029557289, 5.720979607105255, 0.3370117247104645, 4.172070503234863, 4.487206935882568, 8.233202934265137
20, 5.7518444329576415, 5.281498920917511, 0.37910157442092896, 3.761523485183716, 4.068164348602295, 8.212890625
21, 5.746069102031191, 4.958692419528961, 0.41484376788139343, 3.7164063453674316, 3.953906297683716, 8.546191215515137
22, 5.60566547398677, 5.003138089179993, 0.4117187559604645, 3.8389649391174316, 3.807812452316284, 8.666894912719727
23, 5.453269596294978, 4.938405227661133, 0.4124999940395355, 3.570605516433716, 3.9125001430511475, 8.471582412719727
24, 5.312194708363174, 4.895962905883789, 0.42529296875, 3.715039014816284, 3.825000047683716, 8.771875381469727
25, 5.0614878015445015, 4.794260108470917, 0.43867188692092896, 3.887011766433716, 3.591992139816284, 9.15341854095459
26, 4.835194869419498, 4.734439265727997, 0.4482421875, 3.6991212368011475, 3.587597608566284, 8.993847846984863
27, 4.624237581287199, 4.744598615169525, 0.45390626788139343, 3.9571290016174316, 3.658007860183716, 9.445605278015137
28, 4.46615011856684, 4.692505621910096, 0.4620117247104645, 3.4447267055511475, 3.7618165016174316, 8.872363090515137
29, 4.282988334250877, 4.586145532131195, 0.47001954913139343, 3.7466797828674316, 3.5443360805511475, 9.448437690734863
30, 4.06164314252946, 4.573074698448181, 0.46992188692092896, 3.733691453933716, 3.626269578933716, 9.509765625
31, 3.8445261305250473, 4.5757420539855955, 0.4727539122104645, 3.8407227993011475, 3.5667970180511475, 9.6259765625
32, 3.7034637574344647, 4.530498039722443, 0.4769531190395355, 3.8267579078674316, 3.487109422683716, 9.708788871765137
33, 3.5050220111446917, 4.602405953407287, 0.4747070372104645, 4.099999904632568, 3.383105516433716, 10.08066463470459
34, 3.337073723678394, 4.539991772174835, 0.4820312559604645, 4.042285442352295, 3.3792970180511475, 10.074121475219727
35, 3.2453767491118684, 4.5813446879386905, 0.48046875, 4.172070503234863, 3.387988328933716, 10.237207412719727
36, 3.1429337503964945, 4.5559286832809445, 0.4814453125, 4.254101753234863, 3.357617139816284, 10.3935546875
37, 3.0396803303447832, 4.524348628520966, 0.4854492247104645, 4.142675876617432, 3.39111328125, 10.31015682220459
38, 2.934320095554947, 4.529029965400696, 0.4815429747104645, 4.216894626617432, 3.341992139816284, 10.414453506469727
39, 2.8508723623612346, 4.519103109836578, 0.48466798663139343, 4.230859279632568, 3.3472657203674316, 10.455370903015137
40, 2.7609660655946073, 4.531197965145111, 0.48564454913139343, 4.304296970367432, 3.258984327316284, 10.520898818969727
41, 2.6923017068897064, 4.53809015750885, 0.48847657442092896, 4.367969036102295, 3.3011720180511475, 10.662988662719727
42, 2.614069286209848, 4.526615077257157, 0.48847657442092896, 4.324120998382568, 3.3232421875, 10.634180068969727
43, 2.5757067148642774, 4.543091773986816, 0.4876953065395355, 4.374804973602295, 3.31591796875, 10.674120903015137
44, 2.544013173988713, 4.547745490074158, 0.48828125, 4.429883003234863, 3.320019483566284, 10.759765625
45, 2.49094493797673, 4.532669633626938, 0.48554688692092896, 4.477246284484863, 3.2748048305511475, 10.823046684265137
46, 2.479700197649124, 4.536700034141541, 0.4872070252895355, 4.548828125, 3.2621095180511475, 10.90390682220459
47, 2.469590745008815, 4.524465847015381, 0.4898437559604645, 4.52294921875, 3.2479493618011475, 10.87412166595459
48, 2.4503031380646063, 4.527587628364563, 0.48906251788139343, 4.46435546875, 3.2686524391174316, 10.806543350219727
49, 2.4461490229877363, 4.517271500825882, 0.4874023497104645, 4.5322265625, 3.2383790016174316, 10.913965225219727
0, 11.792877528978432, 9.24841935634613, 0.013574219308793545, 2.198925733566284, 28.639257431030273, 3.6055665016174316
1, 11.576351634071916, 9.371634578704834, 0.0322265625, 5.02880859375, 26.476465225219727, 8.44296932220459
2, 10.869837024327738, 9.254890727996827, 0.06162109598517418, 8.3291015625, 23.5419921875, 14.134765625
3, 10.267704283185017, 9.32331473827362, 0.08837890625, 16.030664443969727, 18.607324600219727, 26.1689453125
4, 10.107161258492628, 10.000581169128418, 0.04794922098517418, 14.683300971984863, 19.93505859375, 22.75214958190918
5, 10.384991555567593, 9.097096681594849, 0.09257812798023224, 14.013671875, 18.07880973815918, 22.295703887939453
6, 10.253840787941233, 12.004776287078858, 0.009667969308793545, 15.5400390625, 18.441797256469727, 21.410741806030273
7, 10.035826517188031, 8.391687059402466, 0.10527344048023224, 7.976758003234863, 16.50752067565918, 12.77978515625
8, 8.995542743321879, 7.697209894657135, 0.15000000596046448, 7.305469036102295, 13.472851753234863, 11.76377010345459
9, 8.265719294243151, 7.873339986801147, 0.14589844644069672, 7.815527439117432, 10.042187690734863, 11.805566787719727
10, 7.973506404310846, 7.52625195980072, 0.15781250596046448, 5.185449123382568, 7.08642578125, 7.947167873382568
11, 7.767965349699835, 7.962147760391235, 0.11015625298023224, 3.637988328933716, 4.3095703125, 5.079883098602295
12, 8.102880485222467, 8.212577986717225, 0.06953125447034836, 2.155566453933716, 1.9353516101837158, 2.9951171875
13, 9.037781993446448, 9.007141947746277, 0.0048828125, 0.0010742187732830644, 0.095703125, 0.0010742187732830644
14, 9.281054952870244, 9.007141923904419, 0.0048828125, 0.08183594048023224, 0.0, 0.08183594048023224
15, 9.239810553353156, 9.007141995429993, 0.0048828125, 0.013378906063735485, 0.0, 0.013378906063735485
16, 9.205553606038203, 9.007141995429993, 0.0048828125, 0.0015625000232830644, 0.0, 0.0015625000232830644
17, 9.172342119924247, 9.007141995429993, 0.0048828125, 0.0002929687616415322, 0.0, 0.0002929687616415322
18, 9.140893936157227, 9.007141995429993, 0.0048828125, 0.005859375, 0.0, 0.005859375
19, 9.112515039761048, 9.007141995429993, 0.0048828125, 0.00244140625, 0.0, 0.00244140625
20, 9.087768742495486, 9.007141995429993, 0.0048828125, 0.003027343889698386, 0.0, 0.003027343889698386
21, 9.06716865285888, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
22, 9.050412185356745, 9.007141995429993, 0.0048828125, 0.0013671874767169356, 0.0, 0.0013671874767169356
23, 9.037525752621233, 9.007141995429993, 0.0048828125, 0.0002929687616415322, 0.0, 0.0002929687616415322
24, 9.027980006869187, 9.007141971588135, 0.0048828125, 0.01230468787252903, 0.0, 0.01230468787252903
25, 9.0211110029684, 9.007141995429993, 0.0048828125, 0.0008789062849245965, 0.0, 0.0008789062849245965
26, 9.016345809487735, 9.007141995429993, 0.0048828125, 0.0023437500931322575, 0.0, 0.0023437500931322575
27, 9.013126446462959, 9.007141995429993, 0.0048828125, 0.0003906250058207661, 0.0, 0.0003906250058207661
28, 9.010993518487876, 9.007141995429993, 0.0048828125, 0.001269531319849193, 0.0, 0.001269531319849193
29, 9.009644222991241, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
30, 9.008705851367063, 9.007141995429993, 0.0048828125, 0.008984374813735485, 0.0, 0.008984374813735485
31, 9.008130463797723, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
32, 9.007767118761302, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
33, 9.007556137221549, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
34, 9.007401715154232, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
35, 9.007316335692735, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
36, 9.007257524963535, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
37, 9.007223207322532, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
38, 9.007197428847213, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
39, 9.007182570064769, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
40, 9.007174179682037, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
41, 9.007165184411246, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
42, 9.007161218491966, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
43, 9.007155581813334, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
44, 9.007153898858657, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
45, 9.00715146467204, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
46, 9.007150471972688, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
47, 9.007149747570457, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
48, 9.007149696350098, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
49, 9.007149703667292, 9.007141995429993, 0.0048828125, 0.0, 0.0, 0.0
0, 9.843892512114152, 8.021893036365508, 0.04726562649011612, 5.856543064117432, 24.94404411315918, 9.852930068969727
1, 8.587050042798756, 6.959689497947693, 0.16289062798023224, 9.96142578125, 20.55000114440918, 18.019336700439453
2, 7.129547309387675, 5.741151797771454, 0.29472658038139343, 11.403027534484863, 17.05146598815918, 22.55859375
3, 6.10357576623902, 5.233605432510376, 0.3589843809604645, 11.578808784484863, 15.309277534484863, 23.7763671875
4, 5.717067075812298, 5.11983642578125, 0.36894533038139343, 10.651758193969727, 15.118847846984863, 22.34785270690918
5, 5.451389740800004, 5.270897400379181, 0.36474609375, 9.398241996765137, 15.000781059265137, 20.07568359375
6, 5.445148683874808, 5.086590838432312, 0.37138673663139343, 8.427148818969727, 14.489941596984863, 18.09199333190918
7, 5.181182328392477, 5.134030425548554, 0.3578124940395355, 9.311914443969727, 12.26953125, 18.774805068969727
8, 5.45225133066592, 5.417447459697724, 0.3211914002895355, 8.385644912719727, 11.666308403015137, 16.011816024780273
9, 5.178569944923186, 5.0613591313362125, 0.3536132872104645, 6.842871189117432, 9.837890625, 13.68808650970459
10, 4.919394746765761, 5.031076681613922, 0.35302734375, 7.157617092132568, 7.697167873382568, 13.63623046875
11, 4.812366481937106, 4.863292491436004, 0.3550781309604645, 5.583886623382568, 6.5244140625, 10.978906631469727
12, 4.914996095935402, 5.259392821788788, 0.31416016817092896, 5.958886623382568, 5.588183879852295, 10.54697322845459
13, 5.08391105671368, 5.03384712934494, 0.3324218690395355, 3.90625, 5.118945598602295, 7.953808784484863
14, 5.51214277530875, 5.438734555244446, 0.2763671875, 4.629101753234863, 4.278222560882568, 8.223925590515137
15, 5.721545957238473, 5.009957289695739, 0.31523439288139343, 4.022070407867432, 3.791699171066284, 7.891992092132568
16, 5.747920988770702, 4.85545836687088, 0.33515626192092896, 3.697460889816284, 3.6241211891174316, 7.777929782867432
17, 5.715697527541529, 4.8117998242378235, 0.3355468809604645, 3.8936524391174316, 3.73974609375, 8.17539119720459
18, 5.678227324619927, 4.733905708789825, 0.3568359315395355, 3.8719727993011475, 3.693164110183716, 8.28183650970459
19, 5.629256528966567, 4.636560797691345, 0.3666015565395355, 3.9859375953674316, 3.69482421875, 8.59970760345459
20, 5.484123115344426, 4.671201920509338, 0.37431642413139343, 3.885546922683716, 3.80517578125, 8.488574028015137
21, 5.364988517273417, 4.878336691856385, 0.3563476502895355, 3.9351563453674316, 4.001269817352295, 8.448534965515137
22, 5.205063922325973, 4.421656286716461, 0.40458986163139343, 3.880859375, 3.674023389816284, 8.888476371765137
23, 5.040596672945925, 4.365727144479751, 0.4112304747104645, 3.842480421066284, 3.5948243141174316, 8.94345760345459
24, 4.958166518784545, 4.336841368675232, 0.4170898497104645, 3.609081983566284, 3.732128858566284, 8.740234375
25, 4.782668582008927, 4.215454941987991, 0.4359374940395355, 3.715136766433716, 3.5484375953674316, 9.073925971984863
26, 4.59310717107085, 4.094966858625412, 0.44755861163139343, 4.063574314117432, 3.32275390625, 9.65146541595459
27, 4.424462306225086, 4.127714622020721, 0.44609376788139343, 3.6561524868011475, 3.482421875, 9.162988662719727
28, 4.228847712811912, 4.105323803424835, 0.44921875, 3.8213868141174316, 3.4146485328674316, 9.51171875
29, 3.9808285474167455, 4.026262581348419, 0.46113282442092896, 3.917773485183716, 3.451171875, 9.768847465515137
30, 3.799409462058026, 4.073816925287247, 0.45703125, 3.844043016433716, 3.596386671066284, 9.73935604095459
31, 3.6182698112009737, 3.99131954908371, 0.4681640565395355, 4.109179973602295, 3.293750047683716, 10.12939453125
32, 3.5015558104990694, 4.038356137275696, 0.45966798067092896, 4.055371284484863, 3.3628907203674316, 10.08750057220459
33, 3.3676470265059213, 4.0229396522045135, 0.47050783038139343, 4.175097942352295, 3.322949171066284, 10.25839900970459
34, 3.2693832566975938, 3.966899460554123, 0.47490236163139343, 4.187109470367432, 3.2920899391174316, 10.37255859375
35, 3.1436832365782363, 3.9992549657821654, 0.4774414002895355, 4.320214748382568, 3.288867235183716, 10.56406307220459
36, 3.0455684564302645, 4.004341006278992, 0.48173829913139343, 4.429883003234863, 3.2196290493011475, 10.714159965515137
37, 2.9631011522639437, 3.987150514125824, 0.4784179627895355, 4.590918064117432, 3.2250001430511475, 10.965527534484863
38, 2.8679017923067294, 3.9786663234233854, 0.48173829913139343, 4.745898723602295, 3.1937501430511475, 11.188379287719727
39, 2.7726215267425305, 3.9892064690589906, 0.4820312559604645, 4.842578411102295, 3.1470704078674316, 11.307324409484863
40, 2.6999934000127457, 3.983903193473816, 0.4842773377895355, 4.972265720367432, 3.124804735183716, 11.474413871765137
41, 2.653459181870951, 3.977317601442337, 0.4844726622104645, 4.994922161102295, 3.1640625, 11.512499809265137
42, 2.6027867397688844, 3.9895085394382477, 0.4837890565395355, 5.0498046875, 3.1126954555511475, 11.57187557220459
43, 2.570607541467223, 3.989434027671814, 0.4823242127895355, 5.176171779632568, 3.092089891433716, 11.71396541595459
44, 2.54378357018961, 3.996589982509613, 0.4823242127895355, 5.358496189117432, 3.053417921066284, 11.938379287719727
45, 2.540175306827516, 3.9921241641044616, 0.48291015625, 5.389843940734863, 3.025390625, 11.973340034484863
46, 2.5294871702218606, 3.985055059194565, 0.48408204317092896, 5.466601848602295, 3.0155274868011475, 12.079492568969727
47, 2.5205075597519153, 3.9891046941280366, 0.4825195372104645, 5.479882717132568, 3.03125, 12.096582412719727
48, 2.511197610279483, 3.9819162249565125, 0.48457032442092896, 5.484961032867432, 3.0108399391174316, 12.08984375
49, 2.505200531781482, 3.9823598980903627, 0.48388671875, 5.512109279632568, 2.9925782680511475, 12.12060546875
0, 10.056277062886815, 8.46835525035858, 0.04453125223517418, 7.043066501617432, 24.914941787719727, 11.537793159484863
1, 9.276249809948075, 7.611451005935669, 0.09980469197034836, 8.122949600219727, 23.014942169189453, 14.36679744720459
2, 8.057962098085056, 6.227402782440185, 0.23457030951976776, 10.012499809265137, 19.561817169189453, 19.56884765625
3, 6.763774948656711, 5.405313003063202, 0.3333984315395355, 10.299219131469727, 17.43359375, 21.721094131469727
4, 5.920677148472622, 5.064336979389191, 0.3773437440395355, 10.064648628234863, 16.3046875, 22.17548942565918
5, 5.413993400076161, 4.951513934135437, 0.3975585997104645, 11.153027534484863, 14.8232421875, 24.17646598815918
6, 5.095033446846106, 4.7618062734603885, 0.4161132872104645, 10.222363471984863, 14.446581840515137, 22.878808975219727
7, 4.855946923765685, 4.9431907653808596, 0.4012695252895355, 10.4052734375, 13.64306640625, 22.79736328125
8, 4.723498096856315, 4.934285640716553, 0.40576171875, 9.632715225219727, 13.691308975219727, 21.251953125
9, 4.665528516330378, 4.8291050553321835, 0.4154296815395355, 9.51279354095459, 12.689844131469727, 21.02705192565918
10, 4.51029290018789, 4.911946105957031, 0.4043945372104645, 9.79013729095459, 11.700390815734863, 20.718164443969727
11, 4.3934042941578815, 4.7242654204368595, 0.4219726622104645, 8.057909965515137, 11.287988662719727, 18.009668350219727
12, 4.458362520198383, 4.751453399658203, 0.4027343690395355, 7.938574314117432, 10.393945693969727, 16.95820426940918
13, 4.106751964525189, 4.923114240169525, 0.38847658038139343, 6.428124904632568, 10.269433975219727, 14.0732421875
14, 3.951872686595868, 4.527911812067032, 0.4248046875, 6.554785251617432, 8.421093940734863, 14.474512100219727
15, 3.8104191734967636, 4.743734431266785, 0.40234375, 6.212500095367432, 8.00253963470459, 13.35791015625
16, 3.950808929970197, 4.473378074169159, 0.4325195252895355, 6.146777629852295, 7.089941501617432, 13.189160346984863
17, 3.815570244703756, 4.569366860389709, 0.4112304747104645, 5.8955078125, 6.8525390625, 12.416015625
18, 3.4939696136338023, 4.412025904655456, 0.4276367127895355, 5.50732421875, 6.078808784484863, 11.882616996765137
19, 3.2849299474750335, 4.32039777636528, 0.44648438692092896, 5.326757907867432, 5.813183784484863, 11.628808975219727
20, 3.1043389270372708, 4.304618716239929, 0.44853517413139343, 5.466406345367432, 5.53271484375, 11.91611385345459
21, 2.895176609458826, 4.310847932100296, 0.4466796815395355, 5.5390625, 5.244433879852295, 12.083203315734863
22, 2.6841611069486575, 4.3482343554496765, 0.45068359375, 5.287402629852295, 5.231152534484863, 11.74814510345459
23, 2.4728399042583185, 4.400498682260514, 0.4461914002895355, 5.698437690734863, 4.974804878234863, 12.1943359375
24, 2.277818270656459, 4.291465878486633, 0.4571289122104645, 5.50048828125, 4.821582317352295, 12.083203315734863
25, 2.0838686657683625, 5.020152163505554, 0.3973632752895355, 6.622168064117432, 5.151464939117432, 12.86962890625
26, 2.07879492907268, 4.29408586025238, 0.46806642413139343, 5.658593654632568, 4.586230754852295, 12.38877010345459
27, 1.71218572309255, 4.2243302166461945, 0.47089844942092896, 5.982226848602295, 4.322949409484863, 12.96787166595459
28, 1.5235953422458581, 4.234787034988403, 0.4808593690395355, 5.707421779632568, 4.369042873382568, 12.68603515625
29, 1.3202741591216962, 4.26035453081131, 0.48095703125, 5.643359661102295, 4.407422065734863, 12.65390682220459
30, 1.1629865128365928, 4.338023144006729, 0.4761718809604645, 5.448632717132568, 4.41650390625, 12.379785537719727
31, 1.035255154380408, 4.409035736322403, 0.4725585877895355, 6.010058879852295, 4.308789253234863, 13.05039119720459
32, 0.9862032166832243, 4.338280695676803, 0.47236329317092896, 5.965722560882568, 4.282031536102295, 13.06357479095459
33, 0.8157480567922373, 4.354988950490951, 0.4781250059604645, 6.213281154632568, 4.126562595367432, 13.378222465515137
34, 0.7279725375077913, 4.342673712968827, 0.48369142413139343, 6.145117282867432, 4.090137004852295, 13.385546684265137
35, 0.6516899695176908, 4.356433761119843, 0.4893554747104645, 6.30859375, 4.073437690734863, 13.630663871765137
36, 0.5963910883649841, 4.346006894111634, 0.4886718690395355, 6.546582221984863, 3.9906251430511475, 13.876757621765137
37, 0.5475122510167338, 4.368264716863632, 0.48779296875, 6.6474609375, 3.928417921066284, 14.062304496765137
38, 0.5083105484085619, 4.389867615699768, 0.49003908038139343, 6.676367282867432, 3.943359375, 14.07968807220459
39, 0.4745960711213329, 4.3923950612545015, 0.4892578125, 6.4111328125, 3.9921875, 13.79150390625
40, 0.44366727857028737, 4.3873880982398985, 0.4893554747104645, 6.805469036102295, 3.8975586891174316, 14.285351753234863
41, 0.42129349373185726, 4.406684494018554, 0.48603516817092896, 6.268652439117432, 4.0302734375, 13.60605525970459
42, 0.39948898127011934, 4.390862572193146, 0.49101564288139343, 6.307910442352295, 4.013574123382568, 13.676660537719727
43, 0.3812885349973693, 4.388370776176453, 0.49462890625, 6.413671970367432, 3.9410157203674316, 13.84521484375
44, 0.37385962991153493, 4.3906198143959045, 0.494140625, 6.433887004852295, 3.9286134243011475, 13.877832412719727
45, 0.3577329514886412, 4.398671513795852, 0.49394533038139343, 6.303808689117432, 3.973925828933716, 13.707324028015137
46, 0.3533609616939369, 4.405802512168885, 0.4935546815395355, 6.230273723602295, 3.9837892055511475, 13.623926162719727
47, 0.3471326509400097, 4.393304836750031, 0.4945312440395355, 6.332715034484863, 3.9496095180511475, 13.755663871765137
48, 0.3480077526910835, 4.3982057750225065, 0.4937500059604645, 6.088672161102295, 4.018652439117432, 13.442578315734863
49, 0.342725650428811, 4.407247292995453, 0.4937500059604645, 6.130273342132568, 4.015429973602295, 13.49228572845459
0, 12.52098294231288, 10.611300897598266, 0.02177734486758709, 6.274121284484863, 25.951171875, 9.719433784484863
1, 12.439982448392511, 10.426442956924438, 0.02900390699505806, 6.217382907867432, 25.637012481689453, 9.869433403015137
2, 12.15763770344922, 10.048892498016357, 0.03525390848517418, 5.610644817352295, 25.59033203125, 9.266894340515137
